"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0949830867897554"
"pi_score","96.6868115116022"
"p_value","0.5"
"percentage_A","0.772017955986042"
"percentage_B","0.0977241654020854"
"Min.","0.000680933188093592"
"1st Qu.","0.000680933188093592"
"Median","0.000680933188093592"
"Mean","0.000680933188093592"
"3rd Qu.","0.000680933188093592"
"Max.","0.000680933188093592"
