"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0935468061605087"
"pi_score","176.113063797318"
"p_value","0.5"
"percentage_A","0.130180202491712"
"percentage_B","0.249490027168995"
"Min.","0.000368182254867636"
"1st Qu.","0.000368182254867636"
"Median","0.000368182254867636"
"Mean","0.000368182254867636"
"3rd Qu.","0.000368182254867636"
"Max.","0.000368182254867636"
