"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00199365082015572"
"pi_score","10.4853447764108"
"p_value","0.5"
"percentage_A","0.0019952453163229"
"percentage_B","0.713854093154552"
"Min.","0.000131792847491372"
"1st Qu.","0.000131792847491372"
"Median","0.000131792847491372"
"Mean","0.000131792847491372"
"3rd Qu.","0.000131792847491372"
"Max.","0.000131792847491372"
