"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00307104631364481"
"pi_score","0"
"p_value","1"
"percentage_A","0.00311705592826576"
"percentage_B","0.172224500260254"
"Min.","0.00362935592087614"
"1st Qu.","0.00362935592087614"
"Median","0.00362935592087614"
"Mean","0.00362935592087614"
"3rd Qu.","0.00362935592087614"
"Max.","0.00362935592087614"
