"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00932336060634822"
"pi_score","22.5415706252612"
"p_value","0.5"
"percentage_A","0.0101275176341324"
"percentage_B","0.105079735450153"
"Min.","0.000286690808953293"
"1st Qu.","0.000286690808953293"
"Median","0.000286690808953293"
"Mean","0.000286690808953293"
"3rd Qu.","0.000286690808953293"
"Max.","0.000286690808953293"
