"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0385989115377741"
"pi_score","9.62980907111096"
"p_value","0.5"
"percentage_A","0.0630653398704179"
"percentage_B","0.0904904006592182"
"Min.","0.00277832369339014"
"1st Qu.","0.00277832369339014"
"Median","0.00277832369339014"
"Mean","0.00277832369339014"
"3rd Qu.","0.00277832369339014"
"Max.","0.00277832369339014"
