"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0678235021339758"
"pi_score","50.6247826250359"
"p_value","0.5"
"percentage_A","0.117507436799381"
"percentage_B","0.138235114375528"
"Min.","0.000928629553396199"
"1st Qu.","0.000928629553396199"
"Median","0.000928629553396199"
"Mean","0.000928629553396199"
"3rd Qu.","0.000928629553396199"
"Max.","0.000928629553396199"
