"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000695657072864544"
"pi_score","0.754432898295103"
"p_value","0.5"
"percentage_A","0.000698086093165371"
"percentage_B","0.166616479949851"
"Min.","0.000639145959544343"
"1st Qu.","0.000639145959544343"
"Median","0.000639145959544343"
"Mean","0.000639145959544343"
"3rd Qu.","0.000639145959544343"
"Max.","0.000639145959544343"
