"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00720182562629408"
"pi_score","40.7336011358442"
"p_value","0.5"
"percentage_A","0.00724566058020774"
"percentage_B","0.543466446179644"
"Min.","0.000122550547669535"
"1st Qu.","0.000122550547669535"
"Median","0.000122550547669535"
"Mean","0.000122550547669535"
"3rd Qu.","0.000122550547669535"
"Max.","0.000122550547669535"
