"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.360023486256177"
"pi_score","89.8781527407662"
"p_value","0.5"
"percentage_A","0.426889181783073"
"percentage_B","0.69683097274207"
"Min.","0.00277652863153075"
"1st Qu.","0.00277652863153075"
"Median","0.00277652863153075"
"Mean","0.00277652863153075"
"3rd Qu.","0.00277652863153075"
"Max.","0.00277652863153075"
