"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000862060726518925"
"pi_score","1.28114141539294"
"p_value","0.5"
"percentage_A","0.000863666612307797"
"percentage_B","0.316766122484372"
"Min.","0.000466408278491863"
"1st Qu.","0.000466408278491863"
"Median","0.000466408278491863"
"Mean","0.000466408278491863"
"3rd Qu.","0.000466408278491863"
"Max.","0.000466408278491863"
