"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00449407182049504"
"pi_score","4.55655290931351"
"p_value","0.5"
"percentage_A","0.00450366967945277"
"percentage_B","0.678330858737235"
"Min.","0.00068364249765276"
"1st Qu.","0.00068364249765276"
"Median","0.00068364249765276"
"Mean","0.00068364249765276"
"3rd Qu.","0.00068364249765276"
"Max.","0.00068364249765276"
