"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00431802773463786"
"pi_score","5.20677477309061"
"p_value","0.5"
"percentage_A","0.00431953282566409"
"percentage_B","0.925331423662635"
"Min.","0.000574833535207303"
"1st Qu.","0.000574833535207303"
"Median","0.000574833535207303"
"Mean","0.000574833535207303"
"3rd Qu.","0.000574833535207303"
"Max.","0.000574833535207303"
