"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000322679385634875"
"pi_score","1.77694436506183"
"p_value","0.5"
"percentage_A","0.000322773647851673"
"percentage_B","0.524923026414094"
"Min.","0.000125870179604552"
"1st Qu.","0.000125870179604552"
"Median","0.000125870179604552"
"Mean","0.000125870179604552"
"3rd Qu.","0.000125870179604552"
"Max.","0.000125870179604552"
