"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0241458687017128"
"pi_score","2.97803155130877"
"p_value","0.5"
"percentage_A","0.0242522701683191"
"percentage_B","0.846239232641507"
"Min.","0.00562003475262293"
"1st Qu.","0.00562003475262293"
"Median","0.00562003475262293"
"Mean","0.00562003475262293"
"3rd Qu.","0.00562003475262293"
"Max.","0.00562003475262293"
