"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0170782126635798"
"pi_score","1.3687209863516"
"p_value","0.5"
"percentage_A","0.0181307558120701"
"percentage_B","0.227312089768839"
"Min.","0.0086487422015188"
"1st Qu.","0.0086487422015188"
"Median","0.0086487422015188"
"Mean","0.0086487422015188"
"3rd Qu.","0.0086487422015188"
"Max.","0.0086487422015188"
