"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"jaccard_index","0.0929536034630902"
"pi_score","1.66666332625876"
"p_value","0.5"
"percentage_A","0.098241859225122"
"percentage_B","0.63327421161398"
"Min.","0.0386583943788807"
"1st Qu.","0.0386583943788807"
"Median","0.0386583943788807"
"Mean","0.0386583943788807"
"3rd Qu.","0.0386583943788807"
"Max.","0.0386583943788807"
