"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0350136728006957"
"pi_score","28.1751478485326"
"p_value","0.5"
"percentage_A","0.0392695098240835"
"percentage_B","0.244186991129094"
"Min.","0.000861384249457084"
"1st Qu.","0.000861384249457084"
"Median","0.000861384249457084"
"Mean","0.000861384249457084"
"3rd Qu.","0.000861384249457084"
"Max.","0.000861384249457084"
