"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0403262558536594"
"pi_score","52.8162661619122"
"p_value","0.5"
"percentage_A","0.0437641543935929"
"percentage_B","0.339214233349362"
"Min.","0.000529231476943371"
"1st Qu.","0.000529231476943371"
"Median","0.000529231476943371"
"Mean","0.000529231476943371"
"3rd Qu.","0.000529231476943371"
"Max.","0.000529231476943371"
