"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0867509033862024"
"pi_score","113.591364066149"
"p_value","0.5"
"percentage_A","0.0896561555621401"
"percentage_B","0.728049152179798"
"Min.","0.000529363694040661"
"1st Qu.","0.000529363694040661"
"Median","0.000529363694040661"
"Mean","0.000529363694040661"
"3rd Qu.","0.000529363694040661"
"Max.","0.000529363694040661"
