"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00323195594825989"
"pi_score","1.24357978954462"
"p_value","0.5"
"percentage_A","0.00327214042272272"
"percentage_B","0.208341942524792"
"Min.","0.00180142936711011"
"1st Qu.","0.00180142936711011"
"Median","0.00180142936711011"
"Mean","0.00180142936711011"
"3rd Qu.","0.00180142936711011"
"Max.","0.00180142936711011"
