"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.292183002905337"
"pi_score","52.3469958078483"
"p_value","0.5"
"percentage_A","0.401290718645621"
"percentage_B","0.517986132424183"
"Min.","0.00386891017423025"
"1st Qu.","0.00386891017423025"
"Median","0.00386891017423025"
"Mean","0.00386891017423025"
"3rd Qu.","0.00386891017423025"
"Max.","0.00386891017423025"
