"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0489017287037664"
"pi_score","8.53939561221571"
"p_value","0.5"
"percentage_A","0.0506501056151446"
"percentage_B","0.586207918239804"
"Min.","0.00396937873765144"
"1st Qu.","0.00396937873765144"
"Median","0.00396937873765144"
"Mean","0.00396937873765144"
"3rd Qu.","0.00396937873765144"
"Max.","0.00396937873765144"
