"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00755887779644956"
"pi_score","11.8638597896864"
"p_value","0.5"
"percentage_A","0.0075656210640817"
"percentage_B","0.894522515549768"
"Min.","0.000441628182200953"
"1st Qu.","0.000441628182200953"
"Median","0.000441628182200953"
"Mean","0.000441628182200953"
"3rd Qu.","0.000441628182200953"
"Max.","0.000441628182200953"
