"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0722658416476722"
"pi_score","13.3007436974307"
"p_value","0.5"
"percentage_A","0.0729276028831648"
"percentage_B","0.88844093165278"
"Min.","0.00376601982027151"
"1st Qu.","0.00376601982027151"
"Median","0.00376601982027151"
"Mean","0.00376601982027151"
"3rd Qu.","0.00376601982027151"
"Max.","0.00376601982027151"
