"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194698709678513"
"pi_score","78.4934511005047"
"p_value","0.5"
"percentage_A","0.893258899874499"
"percentage_B","0.0195152747536352"
"Min.","0.000171931364693752"
"1st Qu.","0.000171931364693752"
"Median","0.000171931364693752"
"Mean","0.000171931364693752"
"3rd Qu.","0.000171931364693752"
"Max.","0.000171931364693752"
