"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00162412157239232"
"pi_score","1.62969331858786"
"p_value","0.5"
"percentage_A","0.00162551410171591"
"percentage_B","0.654678743188697"
"Min.","0.000690777384892143"
"1st Qu.","0.000690777384892143"
"Median","0.000690777384892143"
"Mean","0.000690777384892143"
"3rd Qu.","0.000690777384892143"
"Max.","0.000690777384892143"
