"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0103818403249691"
"pi_score","1.31537504871232"
"p_value","0.5"
"percentage_A","0.0106647545240326"
"percentage_B","0.281275969209148"
"Min.","0.00547079204316708"
"1st Qu.","0.00547079204316708"
"Median","0.00547079204316708"
"Mean","0.00547079204316708"
"3rd Qu.","0.00547079204316708"
"Max.","0.00547079204316708"
