"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.011951059508029"
"pi_score","1.94940447414648"
"p_value","0.5"
"percentage_A","0.0122202776511918"
"percentage_B","0.351693075762533"
"Min.","0.00424942248392109"
"1st Qu.","0.00424942248392109"
"Median","0.00424942248392109"
"Mean","0.00424942248392109"
"3rd Qu.","0.00424942248392109"
"Max.","0.00424942248392109"
