"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.19412261276326"
"pi_score","1.62582131315039"
"p_value","0.5"
"percentage_A","0.258014079002322"
"percentage_B","0.439439544148774"
"Min.","0.0827615806432337"
"1st Qu.","0.0827615806432337"
"Median","0.0827615806432337"
"Mean","0.0827615806432337"
"3rd Qu.","0.0827615806432337"
"Max.","0.0827615806432337"
