"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.170263086695615"
"pi_score","3.55811749431821"
"p_value","0.5"
"percentage_A","0.193163458150053"
"percentage_B","0.589517997205534"
"Min.","0.0331684883045474"
"1st Qu.","0.0331684883045474"
"Median","0.0331684883045474"
"Mean","0.0331684883045474"
"3rd Qu.","0.0331684883045474"
"Max.","0.0331684883045474"
