"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.225038740663218"
"pi_score","48.6867813751102"
"p_value","0.5"
"percentage_A","0.607341120497003"
"percentage_B","0.263354844048297"
"Min.","0.00320384638708554"
"1st Qu.","0.00320384638708554"
"Median","0.00320384638708554"
"Mean","0.00320384638708554"
"3rd Qu.","0.00320384638708554"
"Max.","0.00320384638708554"
