"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00366616940716969"
"pi_score","9.01481028209682"
"p_value","0.5"
"percentage_A","0.00380363576953242"
"percentage_B","0.0920987287506102"
"Min.","0.000281891122332496"
"1st Qu.","0.000281891122332496"
"Median","0.000281891122332496"
"Mean","0.000281891122332496"
"3rd Qu.","0.000281891122332496"
"Max.","0.000281891122332496"
