"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.39261888639682"
"pi_score","1.94844556466459"
"p_value","0.5"
"percentage_A","0.590522800408756"
"percentage_B","0.539495228821361"
"Min.","0.139671684483209"
"1st Qu.","0.139671684483209"
"Median","0.139671684483209"
"Mean","0.139671684483209"
"3rd Qu.","0.139671684483209"
"Max.","0.139671684483209"
