"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112788111376411"
"pi_score","1.43242843825542"
"p_value","0.5"
"percentage_A","0.0115643291546856"
"percentage_B","0.313575947474852"
"Min.","0.00545777780678913"
"1st Qu.","0.00545777780678913"
"Median","0.00545777780678913"
"Mean","0.00545777780678913"
"3rd Qu.","0.00545777780678913"
"Max.","0.00545777780678913"
