"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0104711268945701"
"pi_score","1.61755626926208"
"p_value","0.5"
"percentage_A","0.010542912736962"
"percentage_B","0.60596637039534"
"Min.","0.00448703530268395"
"1st Qu.","0.00448703530268395"
"Median","0.00448703530268395"
"Mean","0.00448703530268395"
"3rd Qu.","0.00448703530268395"
"Max.","0.00448703530268395"
