"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0126497717492492"
"pi_score","95.3302889040744"
"p_value","0.5"
"percentage_A","0.150527930270184"
"percentage_B","0.0136222105803922"
"Min.","9.19765766318178e-05"
"1st Qu.","9.19765766318178e-05"
"Median","9.19765766318178e-05"
"Mean","9.19765766318178e-05"
"3rd Qu.","9.19765766318178e-05"
"Max.","9.19765766318178e-05"
