"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0952825687652883"
"pi_score","71.8157201898149"
"p_value","0.5"
"percentage_A","0.647210908273465"
"percentage_B","0.100502434836203"
"Min.","0.000919643271996809"
"1st Qu.","0.000919643271996809"
"Median","0.000919643271996809"
"Mean","0.000919643271996809"
"3rd Qu.","0.000919643271996809"
"Max.","0.000919643271996809"
