"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00249775614700901"
"pi_score","0"
"p_value","1"
"percentage_A","0.00252935300985245"
"percentage_B","0.166630059359314"
"Min.","0.00319805790185915"
"1st Qu.","0.00319805790185915"
"Median","0.00319805790185915"
"Mean","0.00319805790185915"
"3rd Qu.","0.00319805790185915"
"Max.","0.00319805790185915"
