"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00484784244696458"
"pi_score","0"
"p_value","1"
"percentage_A","0.00508398655447687"
"percentage_B","0.0945063886107527"
"Min.","0.00551171631722808"
"1st Qu.","0.00551171631722808"
"Median","0.00551171631722808"
"Mean","0.00551171631722808"
"3rd Qu.","0.00551171631722808"
"Max.","0.00551171631722808"
