"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0178309324067208"
"pi_score","137.553820213254"
"p_value","0.5"
"percentage_A","0.0179250932522887"
"percentage_B","0.772438501432472"
"Min.","8.98518158587832e-05"
"1st Qu.","8.98518158587832e-05"
"Median","8.98518158587832e-05"
"Mean","8.98518158587832e-05"
"3rd Qu.","8.98518158587832e-05"
"Max.","8.98518158587832e-05"
