"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.185286991119819"
"pi_score","5.35235344671245"
"p_value","0.5"
"percentage_A","0.38337316880342"
"percentage_B","0.263949160015871"
"Min.","0.0239952680195333"
"1st Qu.","0.0239952680195333"
"Median","0.0239952680195333"
"Mean","0.0239952680195333"
"3rd Qu.","0.0239952680195333"
"Max.","0.0239952680195333"
