"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0158017319920833"
"pi_score","1.8901602789759"
"p_value","0.5"
"percentage_A","0.0161395224406309"
"percentage_B","0.430200025577325"
"Min.","0.00579470751771951"
"1st Qu.","0.00579470751771951"
"Median","0.00579470751771951"
"Mean","0.00579470751771951"
"3rd Qu.","0.00579470751771951"
"Max.","0.00579470751771951"
