"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0053872668313707"
"pi_score","1.53882895875153"
"p_value","0.5"
"percentage_A","0.00545089822434559"
"percentage_B","0.315768196117229"
"Min.","0.00242663019424737"
"1st Qu.","0.00242663019424737"
"Median","0.00242663019424737"
"Mean","0.00242663019424737"
"3rd Qu.","0.00242663019424737"
"Max.","0.00242663019424737"
