"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00689002282823027"
"pi_score","8.15388632858181"
"p_value","0.5"
"percentage_A","0.00691432944502822"
"percentage_B","0.662157085164386"
"Min.","0.000585708422331185"
"1st Qu.","0.000585708422331185"
"Median","0.000585708422331185"
"Mean","0.000585708422331185"
"3rd Qu.","0.000585708422331185"
"Max.","0.000585708422331185"
