"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00443199844441791"
"pi_score","195.071341670249"
"p_value","0.5"
"percentage_A","0.00451923886935814"
"percentage_B","0.18671873341964"
"Min.","1.57482242121825e-05"
"1st Qu.","1.57482242121825e-05"
"Median","1.57482242121825e-05"
"Mean","1.57482242121825e-05"
"3rd Qu.","1.57482242121825e-05"
"Max.","1.57482242121825e-05"
