"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00201930030864162"
"pi_score","46.7998447697223"
"p_value","0.5"
"percentage_A","0.00203177763405351"
"percentage_B","0.247451495223633"
"Min.","2.9907627312138e-05"
"1st Qu.","2.9907627312138e-05"
"Median","2.9907627312138e-05"
"Mean","2.9907627312138e-05"
"3rd Qu.","2.9907627312138e-05"
"Max.","2.9907627312138e-05"
