"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0361933138454644"
"pi_score","96.9204059627275"
"p_value","0.5"
"percentage_A","0.561203293035044"
"percentage_B","0.037247378398331"
"Min.","0.000258844287721542"
"1st Qu.","0.000258844287721542"
"Median","0.000258844287721542"
"Mean","0.000258844287721542"
"3rd Qu.","0.000258844287721542"
"Max.","0.000258844287721542"
