"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.193137686671738"
"pi_score","181.86083490764"
"p_value","0.5"
"percentage_A","0.433243650293842"
"percentage_B","0.258432431133712"
"Min.","0.000736127946648735"
"1st Qu.","0.000736127946648735"
"Median","0.000736127946648735"
"Mean","0.000736127946648735"
"3rd Qu.","0.000736127946648735"
"Max.","0.000736127946648735"
