"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0164417566220473"
"pi_score","2.35373335651721"
"p_value","0.5"
"percentage_A","0.0165656805535219"
"percentage_B","0.68729200882871"
"Min.","0.00484190667327256"
"1st Qu.","0.00484190667327256"
"Median","0.00484190667327256"
"Mean","0.00484190667327256"
"3rd Qu.","0.00484190667327256"
"Max.","0.00484190667327256"
