"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00408218597918923"
"pi_score","2.46457127911118"
"p_value","0.5"
"percentage_A","0.00409243190929561"
"percentage_B","0.619845252112039"
"Min.","0.00114809245972257"
"1st Qu.","0.00114809245972257"
"Median","0.00114809245972257"
"Mean","0.00114809245972257"
"3rd Qu.","0.00114809245972257"
"Max.","0.00114809245972257"
