"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0408252126043777"
"pi_score","89.0420660742249"
"p_value","0.5"
"percentage_A","0.720593816096407"
"percentage_B","0.0414818598976657"
"Min.","0.000317803508612388"
"1st Qu.","0.000317803508612388"
"Median","0.000317803508612388"
"Mean","0.000317803508612388"
"3rd Qu.","0.000317803508612388"
"Max.","0.000317803508612388"
