"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0247490108923031"
"pi_score","370.195148743724"
"p_value","0.5"
"percentage_A","0.0267769548949517"
"percentage_B","0.246298793994585"
"Min.","4.63396324340355e-05"
"1st Qu.","4.63396324340355e-05"
"Median","4.63396324340355e-05"
"Mean","4.63396324340355e-05"
"3rd Qu.","4.63396324340355e-05"
"Max.","4.63396324340355e-05"
