"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00311849434990894"
"pi_score","2.06701654993464"
"p_value","0.5"
"percentage_A","0.0031202053065891"
"percentage_B","0.850457833905129"
"Min.","0.00104574661789711"
"1st Qu.","0.00104574661789711"
"Median","0.00104574661789711"
"Mean","0.00104574661789711"
"3rd Qu.","0.00104574661789711"
"Max.","0.00104574661789711"
