"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0871607506809612"
"pi_score","52.0166325398908"
"p_value","0.5"
"percentage_A","0.319168484241843"
"percentage_B","0.107067383254084"
"Min.","0.00116145981852372"
"1st Qu.","0.00116145981852372"
"Median","0.00116145981852372"
"Mean","0.00116145981852372"
"3rd Qu.","0.00116145981852372"
"Max.","0.00116145981852372"
