"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.176187433089501"
"pi_score","85.4785815716893"
"p_value","0.5"
"percentage_A","0.21226221445861"
"percentage_B","0.509004385633904"
"Min.","0.00142870670348757"
"1st Qu.","0.00142870670348757"
"Median","0.00142870670348757"
"Mean","0.00142870670348757"
"3rd Qu.","0.00142870670348757"
"Max.","0.00142870670348757"
