"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.014411819757637"
"pi_score","139.260429831302"
"p_value","0.5"
"percentage_A","0.427827713512183"
"percentage_B","0.0146950554337071"
"Min.","7.17325965735228e-05"
"1st Qu.","7.17325965735228e-05"
"Median","7.17325965735228e-05"
"Mean","7.17325965735228e-05"
"3rd Qu.","7.17325965735228e-05"
"Max.","7.17325965735228e-05"
