"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00368578870588249"
"pi_score","1.28327295125536"
"p_value","0.5"
"percentage_A","0.00371837756897969"
"percentage_B","0.296045901676251"
"Min.","0.00199084228115532"
"1st Qu.","0.00199084228115532"
"Median","0.00199084228115532"
"Mean","0.00199084228115532"
"3rd Qu.","0.00199084228115532"
"Max.","0.00199084228115532"
