"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.187036108347954"
"pi_score","84.227097627768"
"p_value","0.5"
"percentage_A","0.530807718614764"
"percentage_B","0.224082613897231"
"Min.","0.00153921427682613"
"1st Qu.","0.00153921427682613"
"Median","0.00153921427682613"
"Mean","0.00153921427682613"
"3rd Qu.","0.00153921427682613"
"Max.","0.00153921427682613"
