"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.103612490703973"
"pi_score","40.0181593026839"
"p_value","0.5"
"percentage_A","0.160798760423608"
"percentage_B","0.225611783129968"
"Min.","0.00179465290392394"
"1st Qu.","0.00179465290392394"
"Median","0.00179465290392394"
"Mean","0.00179465290392394"
"3rd Qu.","0.00179465290392394"
"Max.","0.00179465290392394"
