"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0200308359806012"
"pi_score","74.5681397821718"
"p_value","0.5"
"percentage_A","0.0243747662810067"
"percentage_B","0.101040777396994"
"Min.","0.00018619637722989"
"1st Qu.","0.00018619637722989"
"Median","0.00018619637722989"
"Mean","0.00018619637722989"
"3rd Qu.","0.00018619637722989"
"Max.","0.00018619637722989"
