"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.34193580755459"
"pi_score","1.4292152618084"
"p_value","0.5"
"percentage_A","0.508179989154996"
"percentage_B","0.511059634885889"
"Min.","0.165833550251247"
"1st Qu.","0.165833550251247"
"Median","0.165833550251247"
"Mean","0.165833550251247"
"3rd Qu.","0.165833550251247"
"Max.","0.165833550251247"
