"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0168905579271753"
"pi_score","23.703187500672"
"p_value","0.5"
"percentage_A","0.0175972546071326"
"percentage_B","0.296065648722577"
"Min.","0.00049392692881386"
"1st Qu.","0.00049392692881386"
"Median","0.00049392692881386"
"Mean","0.00049392692881386"
"3rd Qu.","0.00049392692881386"
"Max.","0.00049392692881386"
