"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00021095401559948"
"pi_score","3.5756594551578"
"p_value","0.5"
"percentage_A","0.000210980515542355"
"percentage_B","0.626798844928701"
"Min.","4.08937660239586e-05"
"1st Qu.","4.08937660239586e-05"
"Median","4.08937660239586e-05"
"Mean","4.08937660239586e-05"
"3rd Qu.","4.08937660239586e-05"
"Max.","4.08937660239586e-05"
